"model","rep","mean_max","blens","system"
"kSR","735","0.892",0.2,"SR"
"kSR","735","0.872815789473684",0.2,"SR"
"kSR","736","0.91071052631579",0.2,"SR"
"kSR","736","0.935592105263158",0.2,"SR"
"kSR","737","0.953355263157895",0.2,"SR"
"kSR","737","0.944934210526316",0.2,"SR"
"kSR","738","0.973986842105263",0.2,"SR"
"kSR","738","0.980013157894737",0.2,"SR"
"kSR","739","0.967644736842105",0.2,"SR"
"kSR","739","0.942684210526316",0.2,"SR"
"kSR","740","0.923710526315789",0.2,"SR"
"kSR","740","0.903539473684211",0.2,"SR"
"kSR","741","0.935473684210526",0.2,"SR"
"kSR","741","0.940763157894737",0.2,"SR"
"kSR","742","0.899921052631579",0.2,"SR"
"kSR","742","0.924210526315789",0.2,"SR"
"kSR","743","0.952618421052632",0.2,"SR"
"kSR","743","0.943184210526316",0.2,"SR"
"kSR","744","0.946289473684211",0.2,"SR"
"kSR","744","0.948223684210526",0.2,"SR"
"kSR","745","0.953434210526316",0.2,"SR"
"kSR","745","0.919315789473684",0.2,"SR"
"kSR","746","0.914868421052632",0.2,"SR"
"kSR","746","0.9465",0.2,"SR"
"kSR","747","0.966197368421053",0.2,"SR"
"kSR","747","0.979697368421053",0.2,"SR"
"kSR","748","0.908881578947368",0.2,"SR"
"kSR","748","0.952315789473684",0.2,"SR"
"kSR","749","0.940368421052632",0.2,"SR"
"kSR","749","0.948710526315789",0.2,"SR"
"kSR","750","0.960842105263158",0.2,"SR"
"kSR","750","0.954552631578947",0.2,"SR"
"kSR","751","0.948421052631579",0.2,"SR"
"kSR","751","0.938776315789474",0.2,"SR"
"kSR","752","0.942302631578947",0.2,"SR"
"kSR","752","0.893736842105263",0.2,"SR"
"kSR","753","0.917263157894737",0.2,"SR"
"kSR","753","0.938986842105263",0.2,"SR"
"kSR","754","0.941342105263158",0.2,"SR"
"kSR","754","0.947513157894737",0.2,"SR"
"kSR","755","0.958828947368421",0.2,"SR"
"kSR","755","0.931328947368421",0.2,"SR"
"kSR","756","0.947539473684211",0.2,"SR"
"kSR","756","0.940144736842105",0.2,"SR"
"kSR","757","0.903184210526316",0.2,"SR"
"kSR","757","0.911973684210526",0.2,"SR"
"kSR","758","0.933934210526316",0.2,"SR"
"kSR","758","0.959302631578947",0.2,"SR"
"kSR","759","0.950263157894737",0.2,"SR"
"kSR","759","0.9405",0.2,"SR"
"kSR","760","0.95603947368421",0.2,"SR"
"kSR","760","0.92796052631579",0.2,"SR"
"kSR","761","0.939921052631579",0.2,"SR"
"kSR","761","0.946657894736842",0.2,"SR"
"kSR","762","0.999907894736842",0.2,"SR"
"kSR","762","0.963184210526316",0.2,"SR"
"kSR","763","0.887763157894737",0.2,"SR"
"kSR","763","0.883434210526316",0.2,"SR"
"kSR","764","0.907855263157895",0.2,"SR"
"kSR","764","0.937368421052632",0.2,"SR"
"kSR","765","0.959434210526316",0.2,"SR"
"kSR","765","0.965907894736842",0.2,"SR"
"kSR","766","0.945013157894737",0.2,"SR"
"kSR","766","0.923447368421053",0.2,"SR"
"kSR","767","0.947223684210526",0.2,"SR"
"kSR","767","0.926473684210526",0.2,"SR"
"kSR","768","0.934473684210526",0.2,"SR"
"kSR","768","0.971486842105263",0.2,"SR"
"kSR","769","0.935105263157895",0.2,"SR"
"kSR","769","0.947355263157895",0.2,"SR"
"kSR","770","0.92325",0.2,"SR"
"kSR","770","0.91575",0.2,"SR"
"kSR","771","0.946828947368421",0.2,"SR"
"kSR","771","0.925144736842105",0.2,"SR"
"kSR","772","0.920986842105263",0.2,"SR"
"kSR","772","0.919881578947368",0.2,"SR"
"kSR","773","0.950118421052632",0.2,"SR"
"kSR","773","0.940565789473684",0.2,"SR"
"kSR","774","0.923526315789474",0.2,"SR"
"kSR","774","0.933171052631579",0.2,"SR"
"kSR","775","0.920697368421053",0.2,"SR"
"kSR","775","0.908565789473684",0.2,"SR"
"kSR","776","0.899092105263158",0.2,"SR"
"kSR","776","0.927118421052632",0.2,"SR"
"kSR","777","0.902671052631579",0.2,"SR"
"kSR","777","0.922118421052632",0.2,"SR"
"kSR","778","0.975618421052632",0.2,"SR"
"kSR","778","0.984197368421053",0.2,"SR"
"kSR","779","0.930276315789474",0.2,"SR"
"kSR","779","0.93175",0.2,"SR"
"kSR","780","0.953710526315789",0.2,"SR"
"kSR","780","0.943697368421053",0.2,"SR"
"kSR","781","0.973631578947368",0.2,"SR"
"kSR","781","0.972157894736842",0.2,"SR"
"kSR","782","0.974421052631579",0.2,"SR"
"kSR","782","0.948407894736842",0.2,"SR"
"kSR","783","0.961657894736842",0.2,"SR"
"kSR","783","0.931921052631579",0.2,"SR"
"kSR","784","0.946328947368421",0.2,"SR"
"kSR","784","0.945657894736842",0.2,"SR"
"kSR","785","0.947605263157895",0.2,"SR"
"kSR","785","0.939618421052632",0.2,"SR"
"kSR","786","0.899342105263158",0.2,"SR"
"kSR","786","0.892697368421053",0.2,"SR"
"kSR","787","0.965776315789474",0.2,"SR"
"kSR","787","0.921828947368421",0.2,"SR"
"kSR","788","0.974565789473684",0.2,"SR"
"kSR","788","0.981236842105263",0.2,"SR"
"kSR","789","0.905973684210526",0.2,"SR"
"kSR","789","0.908618421052632",0.2,"SR"
"kSR","790","0.960710526315789",0.2,"SR"
"kSR","790","0.970973684210526",0.2,"SR"
"kSR","791","0.958184210526316",0.2,"SR"
"kSR","791","0.928",0.2,"SR"
"kSR","792","0.947592105263158",0.2,"SR"
"kSR","792","0.952473684210526",0.2,"SR"
"kSR","793","0.871421052631579",0.2,"SR"
"kSR","793","0.917868421052632",0.2,"SR"
"kSR","794","0.900092105263158",0.2,"SR"
"kSR","794","0.911684210526316",0.2,"SR"
"kSR","795","0.950447368421053",0.2,"SR"
"kSR","795","0.95525",0.2,"SR"
"kSR","796","0.950881578947368",0.2,"SR"
"kSR","796","0.957934210526316",0.2,"SR"
"kSR","797","0.926907894736842",0.2,"SR"
"kSR","797","0.900447368421053",0.2,"SR"
"kSR","798","0.941184210526316",0.2,"SR"
"kSR","798","0.923894736842105",0.2,"SR"
"kSR","799","0.920723684210526",0.2,"SR"
"kSR","799","0.956223684210526",0.2,"SR"
"kSR","800","0.953052631578947",0.2,"SR"
"kSR","800","0.924894736842105",0.2,"SR"
"kSR","801","0.927776315789474",0.2,"SR"
"kSR","801","0.935815789473684",0.2,"SR"
"kSR","802","0.937868421052632",0.2,"SR"
"kSR","802","0.900842105263158",0.2,"SR"
"kSR","803","0.920605263157895",0.2,"SR"
"kSR","803","0.939394736842105",0.2,"SR"
"kSR","804","0.944394736842105",0.2,"SR"
"kSR","804","0.936315789473684",0.2,"SR"
"kSR","805","0.959736842105263",0.2,"SR"
"kSR","805","0.962973684210526",0.2,"SR"
"kSR","806","0.916986842105263",0.2,"SR"
"kSR","806","0.912868421052632",0.2,"SR"
"kSR","807","0.943197368421053",0.2,"SR"
"kSR","807","0.952118421052632",0.2,"SR"
"kSR","808","0.960763157894737",0.2,"SR"
"kSR","808","0.927302631578947",0.2,"SR"
"kSR","809","0.891973684210526",0.2,"SR"
"kSR","809","0.904539473684211",0.2,"SR"
"kSR","810","0.956131578947368",0.2,"SR"
"kSR","810","0.905868421052632",0.2,"SR"
"kSR","811","0.924776315789474",0.2,"SR"
"kSR","811","0.924552631578947",0.2,"SR"
"kSR","812","0.881828947368421",0.2,"SR"
"kSR","812","0.999960526315789",0.2,"SR"
"kSR","813","0.943368421052632",0.2,"SR"
"kSR","813","0.967578947368421",0.2,"SR"
"kSR","814","0.916592105263158",0.2,"SR"
"kSR","814","0.919381578947368",0.2,"SR"
"kSR","815","0.939131578947368",0.2,"SR"
"kSR","815","0.934263157894737",0.2,"SR"
"kSR","816","0.902210526315789",0.2,"SR"
"kSR","816","0.933684210526316",0.2,"SR"
"kSR","817","0.955539473684211",0.2,"SR"
"kSR","817","0.988921052631579",0.2,"SR"
"kSR","818","0.953407894736842",0.2,"SR"
"kSR","818","0.939342105263158",0.2,"SR"
"kSR","819","0.929092105263158",0.2,"SR"
"kSR","819","0.952881578947368",0.2,"SR"
"kSR","820","0.941092105263158",0.2,"SR"
"kSR","820","0.96321052631579",0.2,"SR"
"kSR","821","0.930447368421053",0.2,"SR"
"kSR","821","0.952789473684211",0.2,"SR"
"kSR","822","0.893223684210526",0.2,"SR"
"kSR","822","0.885315789473684",0.2,"SR"
"kSR","823","0.938618421052632",0.2,"SR"
"kSR","823","0.933539473684211",0.2,"SR"
"kSR","824","0.918881578947368",0.2,"SR"
"kSR","824","0.939381578947368",0.2,"SR"
"kSR","825","0.903289473684211",0.2,"SR"
"kSR","825","0.935592105263158",0.2,"SR"
"kSR","826","0.890986842105263",0.2,"SR"
"kSR","826","0.932144736842105",0.2,"SR"
"kSR","827","0.922013157894737",0.2,"SR"
"kSR","827","0.929276315789474",0.2,"SR"
"kSR","828","0.946342105263158",0.2,"SR"
"kSR","828","0.974855263157895",0.2,"SR"
"kSR","829","0.959171052631579",0.2,"SR"
"kSR","829","0.930684210526316",0.2,"SR"
"kSR","830","0.933394736842105",0.2,"SR"
"kSR","830","0.901960526315789",0.2,"SR"
"kSR","831","0.931684210526316",0.2,"SR"
"kSR","831","0.907328947368421",0.2,"SR"
"kSR","832","0.962197368421053",0.2,"SR"
"kSR","832","0.936934210526316",0.2,"SR"
"kSR","833","0.961697368421053",0.2,"SR"
"kSR","833","0.958118421052632",0.2,"SR"
"kSR","834","0.960328947368421",0.2,"SR"
"kSR","834","0.96028947368421",0.2,"SR"
"kSR","835","0.910039473684211",0.2,"SR"
"kSR","835","0.901578947368421",0.2,"SR"
"kSR","836","0.935394736842105",0.2,"SR"
"kSR","836","0.954960526315789",0.2,"SR"
"kSR","837","0.898934210526316",0.2,"SR"
"kSR","837","0.979802631578947",0.2,"SR"
"kSR","838","0.965355263157895",0.2,"SR"
"kSR","838","0.962302631578947",0.2,"SR"
"kSR","839","0.999921052631579",0.2,"SR"
"kSR","839","0.956828947368421",0.2,"SR"
"kSR","840","0.891907894736842",0.2,"SR"
"kSR","840","0.967052631578947",0.2,"SR"
"kSR","841","0.981605263157895",0.2,"SR"
"kSR","841","0.976763157894737",0.2,"SR"
"kSR","842","0.91575",0.2,"SR"
"kSR","842","0.936881578947368",0.2,"SR"
"kSR","843","0.941763157894737",0.2,"SR"
"kSR","843","0.940934210526316",0.2,"SR"
"kSR","844","0.923934210526316",0.2,"SR"
"kSR","844","0.934381578947368",0.2,"SR"
"kSR","845","0.934105263157895",0.2,"SR"
"kSR","845","0.948144736842105",0.2,"SR"
"kSR","846","0.905921052631579",0.2,"SR"
"kSR","846","0.927644736842105",0.2,"SR"
"kSR","847","0.929934210526316",0.2,"SR"
"kSR","847","0.936381578947368",0.2,"SR"
"kSR","848","0.897434210526316",0.2,"SR"
"kSR","848","0.901473684210526",0.2,"SR"
"kSR","849","0.954526315789474",0.2,"SR"
"kSR","849","0.965263157894737",0.2,"SR"
"kSR","850","0.930302631578947",0.2,"SR"
"kSR","850","0.965407894736842",0.2,"SR"
"kSR","851","0.961868421052632",0.2,"SR"
"kSR","851","0.956381578947368",0.2,"SR"
"kSR","852","0.929092105263158",0.2,"SR"
"kSR","852","0.938697368421053",0.2,"SR"
"kSR","853","0.959184210526316",0.2,"SR"
"kSR","853","0.910342105263158",0.2,"SR"
"kSR","854","0.915302631578947",0.2,"SR"
"kSR","854","0.917434210526316",0.2,"SR"
"kSR","855","0.946565789473684",0.2,"SR"
"kSR","855","0.954460526315789",0.2,"SR"
"kSR","856","0.896894736842105",0.2,"SR"
"kSR","856","0.916552631578947",0.2,"SR"
"kSR","857","0.94",0.2,"SR"
"kSR","857","0.947828947368421",0.2,"SR"
"kSR","858","0.917065789473684",0.2,"SR"
"kSR","858","0.923828947368421",0.2,"SR"
"kSR","859","0.964644736842105",0.2,"SR"
"kSR","859","0.946710526315789",0.2,"SR"
"kSR","860","0.961276315789474",0.2,"SR"
"kSR","860","0.958184210526316",0.2,"SR"
"kSR","861","0.931447368421053",0.2,"SR"
"kSR","861","0.943118421052632",0.2,"SR"
"kSR","862","0.938881578947368",0.2,"SR"
"kSR","862","0.945697368421053",0.2,"SR"
"kSR","863","0.964947368421053",0.2,"SR"
"kSR","863","0.945315789473684",0.2,"SR"
"kSR","864","0.964513157894737",0.2,"SR"
"kSR","864","0.95075",0.2,"SR"
"kSR","865","0.906776315789474",0.2,"SR"
"kSR","865","0.932355263157895",0.2,"SR"
"kSR","866","0.936644736842105",0.2,"SR"
"kSR","866","0.932276315789474",0.2,"SR"
"kSR","867","0.916973684210526",0.2,"SR"
"kSR","867","0.951052631578947",0.2,"SR"
"kSR","868","0.940776315789474",0.2,"SR"
"kSR","868","0.978881578947368",0.2,"SR"
"kSR","869","0.95221052631579",0.2,"SR"
"kSR","869","0.963881578947368",0.2,"SR"
"kSR","870","0.88425",0.2,"SR"
"kSR","870","0.933065789473684",0.2,"SR"
"kSR","871","0.948763157894737",0.2,"SR"
"kSR","871","0.925710526315789",0.2,"SR"
"kSR","872","0.918631578947368",0.2,"SR"
"kSR","872","0.881736842105263",0.2,"SR"
"kSR","873","0.933763157894737",0.2,"SR"
"kSR","873","0.940289473684211",0.2,"SR"
"kSR","874","0.905197368421053",0.2,"SR"
"kSR","874","0.912473684210526",0.2,"SR"
"kSR","875","0.928210526315789",0.2,"SR"
"kSR","875","0.942592105263158",0.2,"SR"
"kSR","876","0.92275",0.2,"SR"
"kSR","876","0.944789473684211",0.2,"SR"
"kSR","877","0.933986842105263",0.2,"SR"
"kSR","877","0.945776315789474",0.2,"SR"
"kSR","878","0.935947368421053",0.2,"SR"
"kSR","878","0.945552631578947",0.2,"SR"
"kSR","879","0.928618421052632",0.2,"SR"
"kSR","879","0.926973684210526",0.2,"SR"
"kSR","880","0.900644736842105",0.2,"SR"
"kSR","880","0.917526315789474",0.2,"SR"
"kSR","881","0.945684210526316",0.2,"SR"
"kSR","881","0.955894736842105",0.2,"SR"
"kSR","882","0.948907894736842",0.2,"SR"
"kSR","882","0.941815789473684",0.2,"SR"
"kSR","883","0.969513157894737",0.2,"SR"
"kSR","883","0.931315789473684",0.2,"SR"
"kSR","884","0.951565789473684",0.2,"SR"
"kSR","884","0.965447368421053",0.2,"SR"
"kSR","885","0.972605263157895",0.2,"SR"
"kSR","885","0.969157894736842",0.2,"SR"
"kSR","886","0.942276315789474",0.2,"SR"
"kSR","886","0.972986842105263",0.2,"SR"
"kSR","887","0.921065789473684",0.2,"SR"
"kSR","887","0.941657894736842",0.2,"SR"
"kSR","888","0.973697368421053",0.2,"SR"
"kSR","888","0.950526315789474",0.2,"SR"
"kSR","889","0.932921052631579",0.2,"SR"
"kSR","889","0.940947368421053",0.2,"SR"
"kSR","890","0.934447368421053",0.2,"SR"
"kSR","890","0.962355263157895",0.2,"SR"
"kSR","891","0.944368421052632",0.2,"SR"
"kSR","891","0.935565789473684",0.2,"SR"
"kSR","892","0.943671052631579",0.2,"SR"
"kSR","892","0.929355263157895",0.2,"SR"
"kSR","893","0.973407894736842",0.2,"SR"
"kSR","893","0.965776315789474",0.2,"SR"
"kSR","894","0.910131578947368",0.2,"SR"
"kSR","894","0.919394736842105",0.2,"SR"
"kSR","895","0.961421052631579",0.2,"SR"
"kSR","895","0.940473684210526",0.2,"SR"
"kSR","896","0.929026315789474",0.2,"SR"
"kSR","896","0.943184210526316",0.2,"SR"
"kSR","897","0.948355263157895",0.2,"SR"
"kSR","897","0.941302631578947",0.2,"SR"
"kSR","898","0.939065789473684",0.2,"SR"
"kSR","898","0.94275",0.2,"SR"
"kSR","899","0.916434210526316",0.2,"SR"
"kSR","899","0.927828947368421",0.2,"SR"
"kSR","900","0.985026315789474",0.2,"SR"
"kSR","900","0.93125",0.2,"SR"
"kSR","901","0.961144736842105",0.2,"SR"
"kSR","901","0.974486842105263",0.2,"SR"
"kSR","902","0.930421052631579",0.2,"SR"
"kSR","902","0.901578947368421",0.2,"SR"
"kSR","903","0.942618421052632",0.2,"SR"
"kSR","903","0.939131578947368",0.2,"SR"
"kSR","904","0.941894736842105",0.2,"SR"
"kSR","904","0.895644736842105",0.2,"SR"
"kSR","905","0.937236842105263",0.2,"SR"
"kSR","905","0.935671052631579",0.2,"SR"
"kSR","906","0.949565789473684",0.2,"SR"
"kSR","906","0.958605263157895",0.2,"SR"
"kSR","907","0.947881578947368",0.2,"SR"
"kSR","907","0.941407894736842",0.2,"SR"
"kSR","908","0.957381578947368",0.2,"SR"
"kSR","908","0.951565789473684",0.2,"SR"
"kSR","909","0.957723684210526",0.2,"SR"
"kSR","909","0.972105263157895",0.2,"SR"
"kSR","910","0.95675",0.2,"SR"
"kSR","910","0.945289473684211",0.2,"SR"
"kSR","911","0.879934210526316",0.2,"SR"
"kSR","911","0.902197368421053",0.2,"SR"
"kSR","912","0.938921052631579",0.2,"SR"
"kSR","912","0.956131578947368",0.2,"SR"
"kSR","913","0.943026315789474",0.2,"SR"
"kSR","913","0.931052631578947",0.2,"SR"
"kSR","914","0.885605263157895",0.2,"SR"
"kSR","914","0.990684210526316",0.2,"SR"
"kSR","915","0.972934210526316",0.2,"SR"
"kSR","915","0.964644736842105",0.2,"SR"
"kSR","916","0.953355263157895",0.2,"SR"
"kSR","916","0.945657894736842",0.2,"SR"
"kSR","917","0.9425",0.2,"SR"
"kSR","917","0.926052631578947",0.2,"SR"
"kSR","918","0.92078947368421",0.2,"SR"
"kSR","918","0.907131578947368",0.2,"SR"
"kSR","919","0.915631578947368",0.2,"SR"
"kSR","919","0.885684210526316",0.2,"SR"
"kSR","920","0.901947368421053",0.2,"SR"
"kSR","920","0.895855263157895",0.2,"SR"
"kSR","921","0.947631578947368",0.2,"SR"
"kSR","921","0.961473684210526",0.2,"SR"
"kSR","922","0.96675",0.2,"SR"
"kSR","922","0.954355263157895",0.2,"SR"
"kSR","923","0.919934210526316",0.2,"SR"
"kSR","923","0.883447368421053",0.2,"SR"
"kSR","924","0.93078947368421",0.2,"SR"
"kSR","924","0.932592105263158",0.2,"SR"
"kSR","925","0.897526315789474",0.2,"SR"
"kSR","925","0.888684210526316",0.2,"SR"
"kSR","926","0.985618421052632",0.2,"SR"
"kSR","926","0.924092105263158",0.2,"SR"
"kSR","927","0.973039473684211",0.2,"SR"
"kSR","927","0.965026315789474",0.2,"SR"
"kSR","928","0.923526315789474",0.2,"SR"
"kSR","928","0.955802631578947",0.2,"SR"
"kSR","929","0.884644736842105",0.2,"SR"
"kSR","929","0.881407894736842",0.2,"SR"
"kSR","930","0.948236842105263",0.2,"SR"
"kSR","930","0.968171052631579",0.2,"SR"
"kSR","931","0.926355263157895",0.2,"SR"
"kSR","931","0.922868421052632",0.2,"SR"
"kSR","932","0.950789473684211",0.2,"SR"
"kSR","932","0.946631578947368",0.2,"SR"
"kSR","933","0.9175",0.2,"SR"
"kSR","933","0.919039473684211",0.2,"SR"
"kSR","934","0.951381578947368",0.2,"SR"
"kSR","934","0.932013157894737",0.2,"SR"
"kSR","935","0.932539473684211",0.2,"SR"
"kSR","935","0.949026315789474",0.2,"SR"
"kSR","936","0.92878947368421",0.2,"SR"
"kSR","936","0.948539473684211",0.2,"SR"
"kSR","937","0.899368421052632",0.2,"SR"
"kSR","937","0.932618421052632",0.2,"SR"
"kSR","938","0.943223684210526",0.2,"SR"
"kSR","938","0.940960526315789",0.2,"SR"
"kSR","939","0.977565789473684",0.2,"SR"
"kSR","939","0.988842105263158",0.2,"SR"
"kSR","940","0.937907894736842",0.2,"SR"
"kSR","940","0.956",0.2,"SR"
"kSR","941","0.929552631578947",0.2,"SR"
"kSR","941","0.936881578947368",0.2,"SR"
"kSR","942","0.921723684210526",0.2,"SR"
"kSR","942","0.906328947368421",0.2,"SR"
"kSR","943","0.959855263157895",0.2,"SR"
"kSR","943","0.961868421052632",0.2,"SR"
"kSR","944","0.938092105263158",0.2,"SR"
"kSR","944","0.92396052631579",0.2,"SR"
"kSR","945","0.939657894736842",0.2,"SR"
"kSR","945","0.961223684210526",0.2,"SR"
"kSR","946","0.952763157894737",0.2,"SR"
"kSR","946","0.946697368421053",0.2,"SR"
"kSR","947","0.967947368421053",0.2,"SR"
"kSR","947","0.928842105263158",0.2,"SR"
"kSR","948","0.974342105263158",0.2,"SR"
"kSR","948","0.972960526315789",0.2,"SR"
"kSR","949","0.957934210526316",0.2,"SR"
"kSR","949","0.950697368421053",0.2,"SR"
"kSR","950","0.960065789473684",0.2,"SR"
"kSR","950","0.947565789473684",0.2,"SR"
"kSR","951","0.913105263157895",0.2,"SR"
"kSR","951","0.928355263157895",0.2,"SR"
"kSR","952","0.937210526315789",0.2,"SR"
"kSR","952","0.922342105263158",0.2,"SR"
"kSR","953","0.936671052631579",0.2,"SR"
"kSR","953","0.941276315789474",0.2,"SR"
"kSR","954","0.926710526315789",0.2,"SR"
"kSR","954","0.954486842105263",0.2,"SR"
"kSR","955","0.947263157894737",0.2,"SR"
"kSR","955","0.92796052631579",0.2,"SR"
"kSR","956","0.902723684210526",0.2,"SR"
"kSR","956","0.907986842105263",0.2,"SR"
"kSR","957","0.95803947368421",0.2,"SR"
"kSR","957","0.94925",0.2,"SR"
"kSR","958","0.918210526315789",0.2,"SR"
"kSR","958","0.938315789473684",0.2,"SR"
"kSR","959","0.923815789473684",0.2,"SR"
"kSR","959","0.923723684210526",0.2,"SR"
"kSR","960","0.867618421052632",0.2,"SR"
"kSR","960","0.871776315789474",0.2,"SR"
"kSR","961","0.94175",0.2,"SR"
"kSR","961","0.926368421052632",0.2,"SR"
"kSR","962","0.954644736842105",0.2,"SR"
"kSR","962","0.971986842105263",0.2,"SR"
"kSR","963","0.941157894736842",0.2,"SR"
"kSR","963","0.954421052631579",0.2,"SR"
"kSR","964","0.931223684210526",0.2,"SR"
"kSR","964","0.902513157894737",0.2,"SR"
"kSR","965","0.965552631578947",0.2,"SR"
"kSR","965","0.977526315789474",0.2,"SR"
"kSR","966","0.922578947368421",0.2,"SR"
"kSR","966","0.999934210526316",0.2,"SR"
"kSR","967","0.955763157894737",0.2,"SR"
"kSR","967","0.950671052631579",0.2,"SR"
"kSR","968","0.923776315789474",0.2,"SR"
"kSR","968","0.955868421052632",0.2,"SR"
"kSR","969","0.930013157894737",0.2,"SR"
"kSR","969","0.906315789473684",0.2,"SR"
"kSR","970","0.966026315789474",0.2,"SR"
"kSR","970","0.929723684210526",0.2,"SR"
"kSR","971","0.939592105263158",0.2,"SR"
"kSR","971","0.948263157894737",0.2,"SR"
"kSR","972","0.937342105263158",0.2,"SR"
"kSR","972","0.924947368421053",0.2,"SR"
"kSR","973","0.948460526315789",0.2,"SR"
"kSR","973","0.96228947368421",0.2,"SR"
"kSR","974","0.935394736842105",0.2,"SR"
"kSR","974","0.931355263157895",0.2,"SR"
"kSR","975","0.909105263157895",0.2,"SR"
"kSR","975","0.94625",0.2,"SR"
"kSR","976","0.917921052631579",0.2,"SR"
"kSR","976","0.932526315789474",0.2,"SR"
"kSR","977","0.905447368421053",0.2,"SR"
"kSR","977","0.956776315789474",0.2,"SR"
"kSR","978","0.927210526315789",0.2,"SR"
"kSR","978","0.932657894736842",0.2,"SR"
"kSR","979","0.956342105263158",0.2,"SR"
"kSR","979","0.952565789473684",0.2,"SR"
"kSR","980","0.951960526315789",0.2,"SR"
"kSR","980","0.952328947368421",0.2,"SR"
"kSR","981","0.938618421052632",0.2,"SR"
"kSR","981","0.92875",0.2,"SR"
"kSR","982","0.948473684210526",0.2,"SR"
"kSR","982","0.926486842105263",0.2,"SR"
"kSR","983","0.964434210526316",0.2,"SR"
"kSR","983","0.930157894736842",0.2,"SR"
"kSR","984","0.932934210526316",0.2,"SR"
"kSR","984","0.93403947368421",0.2,"SR"
"kSR","985","0.920657894736842",0.2,"SR"
"kSR","985","0.930894736842105",0.2,"SR"
"kSR","986","0.907552631578947",0.2,"SR"
"kSR","986","0.962934210526316",0.2,"SR"
"kSR","987","0.999973684210526",0.2,"SR"
"kSR","987","0.903026315789474",0.2,"SR"
"kSR","988","0.949736842105263",0.2,"SR"
"kSR","988","0.941789473684211",0.2,"SR"
"kSR","989","0.941618421052632",0.2,"SR"
"kSR","989","0.890605263157895",0.2,"SR"
"kSR","990","0.970986842105263",0.2,"SR"
"kSR","990","0.967526315789474",0.2,"SR"
"kSR","991","0.912",0.2,"SR"
"kSR","991","0.917921052631579",0.2,"SR"
"kSR","992","0.92325",0.2,"SR"
"kSR","992","0.895289473684211",0.2,"SR"
"kSR","993","0.929486842105263",0.2,"SR"
"kSR","993","0.946394736842105",0.2,"SR"
"kSR","994","0.946789473684211",0.2,"SR"
"kSR","994","0.956236842105263",0.2,"SR"
"kSR","995","0.943144736842105",0.2,"SR"
"kSR","995","0.936552631578947",0.2,"SR"
"kSR","996","0.966565789473684",0.2,"SR"
"kSR","996","0.947776315789474",0.2,"SR"
"kSR","997","0.917578947368421",0.2,"SR"
"kSR","997","0.965552631578947",0.2,"SR"
"kSR","998","0.904921052631579",0.2,"SR"
