"model","rep","mean_max","blens","system"
"best","321","0.746236842105263",1.6,"SR"
"best","321","0.718644736842105",1.6,"SR"
"best","322","0.770460526315789",1.6,"SR"
"best","322","0.797565789473684",1.6,"SR"
"best","323","0.724539473684211",1.6,"SR"
"best","323","0.758302631578947",1.6,"SR"
"best","324","0.735026315789474",1.6,"SR"
"best","324","0.864618421052632",1.6,"SR"
"best","325","0.78425",1.6,"SR"
"best","325","0.730197368421053",1.6,"SR"
"best","326","0.709052631578947",1.6,"SR"
"best","326","0.660118421052632",1.6,"SR"
"best","327","0.748026315789474",1.6,"SR"
"best","327","0.748026315789474",1.6,"SR"
"best","328","0.673578947368421",1.6,"SR"
"best","328","0.668065789473684",1.6,"SR"
"best","329","0.694842105263158",1.6,"SR"
"best","329","0.728565789473684",1.6,"SR"
"best","330","0.735565789473684",1.6,"SR"
"best","330","0.847605263157895",1.6,"SR"
"best","331","0.723513157894737",1.6,"SR"
"best","331","0.705723684210526",1.6,"SR"
"best","332","0.738302631578947",1.6,"SR"
"best","332","0.741592105263158",1.6,"SR"
"best","333","0.713171052631579",1.6,"SR"
"best","333","0.770052631578947",1.6,"SR"
"best","334","0.741131578947368",1.6,"SR"
"best","334","0.711342105263158",1.6,"SR"
"best","335","0.73246052631579",1.6,"SR"
"best","335","0.779157894736842",1.6,"SR"
"best","336","0.783302631578947",1.6,"SR"
"best","336","0.769513157894737",1.6,"SR"
"best","337","0.665684210526316",1.6,"SR"
"best","337","0.732552631578947",1.6,"SR"
"best","338","0.797434210526316",1.6,"SR"
"best","338","0.702736842105263",1.6,"SR"
"best","339","0.714460526315789",1.6,"SR"
"best","339","0.707131578947368",1.6,"SR"
"best","340","0.704881578947368",1.6,"SR"
"best","340","0.800394736842105",1.6,"SR"
"best","341","0.721631578947368",1.6,"SR"
"best","341","0.747802631578947",1.6,"SR"
"best","342","0.781026315789474",1.6,"SR"
"best","342","0.807828947368421",1.6,"SR"
"best","343","0.741171052631579",1.6,"SR"
"best","343","0.809552631578947",1.6,"SR"
"best","344","0.751407894736842",1.6,"SR"
"best","344","0.777842105263158",1.6,"SR"
"best","345","0.750276315789474",1.6,"SR"
"best","345","0.734197368421053",1.6,"SR"
"best","346","0.719605263157895",1.6,"SR"
"best","346","0.697592105263158",1.6,"SR"
"best","347","0.679657894736842",1.6,"SR"
"best","347","0.705236842105263",1.6,"SR"
"best","348","0.671631578947368",1.6,"SR"
"best","348","0.672460526315789",1.6,"SR"
"best","349","0.755657894736842",1.6,"SR"
"best","349","0.795671052631579",1.6,"SR"
"best","350","0.749815789473684",1.6,"SR"
"best","350","0.756644736842105",1.6,"SR"
"best","351","0.791697368421053",1.6,"SR"
"best","351","0.792631578947368",1.6,"SR"
"best","352","0.682776315789474",1.6,"SR"
"best","352","0.717802631578947",1.6,"SR"
"best","353","0.681394736842105",1.6,"SR"
"best","353","0.732210526315789",1.6,"SR"
"best","354","0.7345",1.6,"SR"
"best","354","0.691381578947368",1.6,"SR"
"best","355","0.731947368421053",1.6,"SR"
"best","355","0.735342105263158",1.6,"SR"
"best","356","0.673565789473684",1.6,"SR"
"best","356","0.685921052631579",1.6,"SR"
"best","357","0.739644736842105",1.6,"SR"
"best","357","0.727736842105263",1.6,"SR"
"best","358","0.68196052631579",1.6,"SR"
"best","358","0.681868421052632",1.6,"SR"
"best","359","0.747934210526316",1.6,"SR"
"best","359","0.724473684210526",1.6,"SR"
"best","360","0.675276315789474",1.6,"SR"
"best","360","0.666697368421053",1.6,"SR"
"best","361","0.766736842105263",1.6,"SR"
"best","361","0.715631578947368",1.6,"SR"
"best","362","0.786934210526316",1.6,"SR"
"best","362","0.77425",1.6,"SR"
"best","363","0.749276315789474",1.6,"SR"
"best","363","0.683013157894737",1.6,"SR"
"best","364","0.757210526315789",1.6,"SR"
"best","364","0.789697368421053",1.6,"SR"
"best","365","0.721947368421053",1.6,"SR"
"best","365","0.773723684210526",1.6,"SR"
"best","366","0.717802631578947",1.6,"SR"
"best","366","0.717802631578947",1.6,"SR"
"best","367","0.709578947368421",1.6,"SR"
"best","367","0.685710526315789",1.6,"SR"
"best","368","0.647605263157895",1.6,"SR"
"best","368","0.66275",1.6,"SR"
"best","369","0.668131578947368",1.6,"SR"
"best","369","0.773263157894737",1.6,"SR"
"best","370","0.721315789473684",1.6,"SR"
"best","370","0.663565789473684",1.6,"SR"
"best","371","0.679013157894737",1.6,"SR"
"best","371","0.716763157894737",1.6,"SR"
"best","372","0.724592105263158",1.6,"SR"
"best","372","0.71425",1.6,"SR"
"best","373","0.742526315789474",1.6,"SR"
"best","373","0.778039473684211",1.6,"SR"
"best","374","0.731118421052632",1.6,"SR"
"best","374","0.744",1.6,"SR"
"best","375","0.696026315789474",1.6,"SR"
"best","375","0.747684210526316",1.6,"SR"
"best","376","0.74553947368421",1.6,"SR"
"best","376","0.758921052631579",1.6,"SR"
"best","377","0.729118421052632",1.6,"SR"
"best","377","0.70475",1.6,"SR"
"best","378","0.759171052631579",1.6,"SR"
"best","378","0.740184210526316",1.6,"SR"
"best","379","0.657276315789474",1.6,"SR"
"best","379","0.826644736842105",1.6,"SR"
"best","380","0.758868421052632",1.6,"SR"
"best","380","0.844868421052632",1.6,"SR"
"best","381","0.761960526315789",1.6,"SR"
"best","381","0.718828947368421",1.6,"SR"
"best","382","0.801",1.6,"SR"
"best","382","0.635315789473684",1.6,"SR"
"best","383","0.738973684210526",1.6,"SR"
"best","383","0.740986842105263",1.6,"SR"
"best","384","0.689842105263158",1.6,"SR"
"best","384","0.681118421052632",1.6,"SR"
"best","385","0.736802631578947",1.6,"SR"
"best","385","0.737789473684211",1.6,"SR"
"best","386","0.673657894736842",1.6,"SR"
"best","386","0.679894736842105",1.6,"SR"
"best","387","0.731118421052632",1.6,"SR"
"best","387","0.765421052631579",1.6,"SR"
"best","388","0.718407894736842",1.6,"SR"
"best","388","0.681421052631579",1.6,"SR"
"best","389","0.736881578947368",1.6,"SR"
"best","389","0.723631578947368",1.6,"SR"
"best","390","0.71625",1.6,"SR"
"best","390","0.748289473684211",1.6,"SR"
"best","391","0.667407894736842",1.6,"SR"
"best","391","0.940118421052632",1.6,"SR"
"best","392","0.692473684210526",1.6,"SR"
"best","392","0.664894736842105",1.6,"SR"
"best","393","0.79225",1.6,"SR"
"best","393","0.7705",1.6,"SR"
"best","394","0.680184210526316",1.6,"SR"
"best","394","0.674013157894737",1.6,"SR"
"best","395","0.692842105263158",1.6,"SR"
"best","395","0.672171052631579",1.6,"SR"
"best","396","0.710723684210526",1.6,"SR"
"best","396","0.683776315789474",1.6,"SR"
"best","397","0.701513157894737",1.6,"SR"
"best","397","0.717881578947368",1.6,"SR"
"best","398","0.679526315789474",1.6,"SR"
"best","398","0.730486842105263",1.6,"SR"
"best","399","0.701802631578947",1.6,"SR"
"best","399","0.697289473684211",1.6,"SR"
"best","400","0.779078947368421",1.6,"SR"
"best","400","0.74228947368421",1.6,"SR"
"best","401","0.753671052631579",1.6,"SR"
"best","401","0.72725",1.6,"SR"
"best","402","0.680513157894737",1.6,"SR"
"best","402","0.672736842105263",1.6,"SR"
"best","403","0.77425",1.6,"SR"
"best","403","0.762197368421053",1.6,"SR"
"best","404","0.712539473684211",1.6,"SR"
"best","404","0.73228947368421",1.6,"SR"
"best","405","0.830460526315789",1.6,"SR"
"best","405","0.785697368421053",1.6,"SR"
"best","406","0.788171052631579",1.6,"SR"
"best","406","0.730434210526316",1.6,"SR"
"best","407","0.749092105263158",1.6,"SR"
"best","407","0.748815789473684",1.6,"SR"
"best","408","0.679407894736842",1.6,"SR"
"best","408","0.736236842105263",1.6,"SR"
"best","409","0.799447368421053",1.6,"SR"
"best","409","0.827342105263158",1.6,"SR"
"best","410","0.778842105263158",1.6,"SR"
"best","410","0.863723684210526",1.6,"SR"
"best","411","0.729131578947368",1.6,"SR"
"best","411","0.744342105263158",1.6,"SR"
"best","412","0.788105263157895",1.6,"SR"
"best","412","0.723631578947368",1.6,"SR"
"best","413","0.749157894736842",1.6,"SR"
"best","413","0.730078947368421",1.6,"SR"
"best","414","0.635210526315789",1.6,"SR"
"best","414","0.773157894736842",1.6,"SR"
"best","415","0.727223684210526",1.6,"SR"
"best","415","0.763513157894737",1.6,"SR"
"best","416","0.708789473684211",1.6,"SR"
"best","416","0.699",1.6,"SR"
"best","417","0.721868421052632",1.6,"SR"
"best","417","0.673776315789474",1.6,"SR"
"best","418","0.752960526315789",1.6,"SR"
"best","418","0.6825",1.6,"SR"
"best","419","0.735776315789474",1.6,"SR"
"best","419","0.705947368421053",1.6,"SR"
"best","420","0.689289473684211",1.6,"SR"
"best","420","0.631947368421053",1.6,"SR"
"best","421","0.737526315789474",1.6,"SR"
"best","421","0.740157894736842",1.6,"SR"
"best","422","0.742078947368421",1.6,"SR"
"best","422","0.789421052631579",1.6,"SR"
"best","423","0.755552631578947",1.6,"SR"
"best","423","0.672605263157895",1.6,"SR"
"best","424","0.840302631578947",1.6,"SR"
"best","424","0.75053947368421",1.6,"SR"
"best","425","0.717881578947368",1.6,"SR"
"best","425","0.717881578947368",1.6,"SR"
"best","426","0.730868421052632",1.6,"SR"
"best","426","0.695605263157895",1.6,"SR"
"best","427","0.719684210526316",1.6,"SR"
"best","427","0.674289473684211",1.6,"SR"
"best","428","0.709605263157895",1.6,"SR"
"best","428","0.709605263157895",1.6,"SR"
"best","429","0.685684210526316",1.6,"SR"
"best","429","0.656131578947368",1.6,"SR"
"best","430","0.693894736842105",1.6,"SR"
"best","430","0.725184210526316",1.6,"SR"
"best","431","0.634105263157895",1.6,"SR"
"best","431","0.681315789473684",1.6,"SR"
"best","432","0.683684210526316",1.6,"SR"
"best","432","0.629013157894737",1.6,"SR"
"best","433","0.680710526315789",1.6,"SR"
"best","433","0.812078947368421",1.6,"SR"
"best","434","0.738184210526316",1.6,"SR"
"best","434","0.826710526315789",1.6,"SR"
"best","435","0.703473684210526",1.6,"SR"
"best","435","0.694434210526316",1.6,"SR"
"best","436","0.746710526315789",1.6,"SR"
"best","436","0.746710526315789",1.6,"SR"
"best","437","0.707315789473684",1.6,"SR"
"best","437","0.72221052631579",1.6,"SR"
"best","438","0.822710526315789",1.6,"SR"
"best","438","0.822421052631579",1.6,"SR"
"best","439","0.767434210526316",1.6,"SR"
"best","439","0.741881578947368",1.6,"SR"
"best","440","0.616960526315789",1.6,"SR"
"best","440","0.672894736842105",1.6,"SR"
"best","441","0.881736842105263",1.6,"SR"
"best","441","0.769868421052632",1.6,"SR"
"best","442","0.677447368421053",1.6,"SR"
"best","442","0.706263157894737",1.6,"SR"
"best","443","0.693473684210526",1.6,"SR"
"best","443","0.709184210526316",1.6,"SR"
"best","444","0.656052631578947",1.6,"SR"
"best","444","0.656723684210526",1.6,"SR"
"best","445","0.645921052631579",1.6,"SR"
"best","445","0.699092105263158",1.6,"SR"
"best","446","0.709921052631579",1.6,"SR"
"best","446","0.704618421052632",1.6,"SR"
"best","447","0.694276315789474",1.6,"SR"
"best","447","0.691118421052632",1.6,"SR"
"best","448","0.777197368421053",1.6,"SR"
"best","448","0.793776315789474",1.6,"SR"
"best","449","0.708776315789474",1.6,"SR"
"best","449","0.759671052631579",1.6,"SR"
"best","450","0.6675",1.6,"SR"
"best","450","0.69096052631579",1.6,"SR"
"best","451","0.770723684210526",1.6,"SR"
"best","451","0.76471052631579",1.6,"SR"
"best","452","0.772855263157895",1.6,"SR"
"best","452","0.77578947368421",1.6,"SR"
"best","453","0.696986842105263",1.6,"SR"
"best","453","0.738171052631579",1.6,"SR"
"best","454","0.671328947368421",1.6,"SR"
"best","454","0.674381578947368",1.6,"SR"
"best","455","0.761592105263158",1.6,"SR"
"best","455","0.711447368421053",1.6,"SR"
"best","456","0.711157894736842",1.6,"SR"
"best","456","0.695513157894737",1.6,"SR"
"best","457","0.696026315789474",1.6,"SR"
"best","457","0.689947368421053",1.6,"SR"
"best","458","0.673539473684211",1.6,"SR"
"best","458","0.704118421052632",1.6,"SR"
"best","459","0.704342105263158",1.6,"SR"
"best","459","0.738671052631579",1.6,"SR"
"best","460","0.667302631578947",1.6,"SR"
"best","460","0.650473684210526",1.6,"SR"
"best","461","0.826421052631579",1.6,"SR"
"best","461","0.724986842105263",1.6,"SR"
"best","462","0.659434210526316",1.6,"SR"
"best","462","0.646381578947368",1.6,"SR"
"best","463","0.723368421052632",1.6,"SR"
"best","463","0.703157894736842",1.6,"SR"
"best","464","0.705263157894737",1.6,"SR"
"best","464","0.696447368421053",1.6,"SR"
"best","465","0.761131578947368",1.6,"SR"
"best","465","0.784973684210526",1.6,"SR"
"best","466","0.713197368421053",1.6,"SR"
"best","466","0.705381578947368",1.6,"SR"
"best","467","0.670394736842105",1.6,"SR"
"best","467","0.742473684210526",1.6,"SR"
"best","468","0.68025",1.6,"SR"
"best","468","0.71428947368421",1.6,"SR"
"best","469","0.748578947368421",1.6,"SR"
"best","469","0.731618421052632",1.6,"SR"
"best","470","0.834842105263158",1.6,"SR"
"best","470","0.761342105263158",1.6,"SR"
"best","471","0.764223684210526",1.6,"SR"
"best","471","0.8625",1.6,"SR"
"best","472","0.664342105263158",1.6,"SR"
"best","472","0.664342105263158",1.6,"SR"
"best","473","0.685881578947368",1.6,"SR"
"best","473","0.741197368421053",1.6,"SR"
"best","474","0.770197368421053",1.6,"SR"
"best","474","0.737539473684211",1.6,"SR"
"best","475","0.696526315789474",1.6,"SR"
"best","475","0.733263157894737",1.6,"SR"
"best","476","0.699078947368421",1.6,"SR"
"best","476","0.729473684210526",1.6,"SR"
"best","477","0.727342105263158",1.6,"SR"
"best","477","0.702697368421053",1.6,"SR"
"best","478","0.775644736842105",1.6,"SR"
"best","478","0.759184210526316",1.6,"SR"
"best","479","0.775842105263158",1.6,"SR"
"best","479","0.775842105263158",1.6,"SR"
"best","480","0.797223684210526",1.6,"SR"
"best","480","0.795105263157895",1.6,"SR"
"best","481","0.694171052631579",1.6,"SR"
"best","481","0.700328947368421",1.6,"SR"
"best","482","0.723460526315789",1.6,"SR"
"best","482","0.691973684210526",1.6,"SR"
"best","483","0.734197368421053",1.6,"SR"
"best","483","0.731302631578947",1.6,"SR"
"best","484","0.682052631578947",1.6,"SR"
"best","484","0.895723684210526",1.6,"SR"
"best","485","0.694368421052632",1.6,"SR"
"best","485","0.691434210526316",1.6,"SR"
"best","486","0.803578947368421",1.6,"SR"
"best","486","0.813592105263158",1.6,"SR"
"best","487","0.724592105263158",1.6,"SR"
"best","487","0.728815789473684",1.6,"SR"
"best","488","0.713",1.6,"SR"
"best","488","0.703736842105263",1.6,"SR"
"best","489","0.727381578947368",1.6,"SR"
"best","489","0.715039473684211",1.6,"SR"
"best","490","0.751921052631579",1.6,"SR"
"best","490","0.768671052631579",1.6,"SR"
"best","491","0.695407894736842",1.6,"SR"
"best","491","0.699828947368421",1.6,"SR"
"best","492","0.694144736842105",1.6,"SR"
"best","492","0.739697368421053",1.6,"SR"
"best","493","0.707907894736842",1.6,"SR"
"best","493","0.735526315789474",1.6,"SR"
"best","494","0.657526315789474",1.6,"SR"
"best","494","0.69225",1.6,"SR"
"best","495","0.761052631578947",1.6,"SR"
"best","495","0.766973684210526",1.6,"SR"
"best","496","0.672236842105263",1.6,"SR"
"best","496","0.747684210526316",1.6,"SR"
"best","497","0.647355263157895",1.6,"SR"
"best","497","0.716723684210526",1.6,"SR"
"best","498","0.686539473684211",1.6,"SR"
"best","498","0.689236842105263",1.6,"SR"
"best","499","0.691381578947368",1.6,"SR"
"best","499","0.642184210526316",1.6,"SR"
"best","500","0.763184210526316",1.6,"SR"
"best","500","0.785855263157895",1.6,"SR"
"best","501","0.741342105263158",1.6,"SR"
"best","501","0.731210526315789",1.6,"SR"
"best","502","0.666157894736842",1.6,"SR"
"best","502","0.681223684210526",1.6,"SR"
"best","503","0.727184210526316",1.6,"SR"
"best","503","0.699802631578947",1.6,"SR"
"best","504","0.678763157894737",1.6,"SR"
"best","504","0.621118421052632",1.6,"SR"
"best","505","0.718657894736842",1.6,"SR"
"best","505","0.766434210526316",1.6,"SR"
"best","506","0.651802631578947",1.6,"SR"
"best","506","0.661565789473684",1.6,"SR"
"best","507","0.696157894736842",1.6,"SR"
"best","507","0.698921052631579",1.6,"SR"
"best","508","0.753776315789474",1.6,"SR"
"best","508","0.735618421052632",1.6,"SR"
"best","509","0.709894736842105",1.6,"SR"
"best","509","0.70275",1.6,"SR"
"best","510","0.681105263157895",1.6,"SR"
"best","510","0.742671052631579",1.6,"SR"
"best","511","0.639302631578947",1.6,"SR"
"best","511","0.639302631578947",1.6,"SR"
"best","512","0.706947368421053",1.6,"SR"
"best","512","0.732828947368421",1.6,"SR"
"best","513","0.739578947368421",1.6,"SR"
"best","513","0.698",1.6,"SR"
"best","514","0.740776315789474",1.6,"SR"
"best","514","0.678289473684211",1.6,"SR"
"best","515","0.720855263157895",1.6,"SR"
"best","515","0.79975",1.6,"SR"
"best","516","0.762934210526316",1.6,"SR"
"best","516","0.743144736842105",1.6,"SR"
"best","517","0.815105263157895",1.6,"SR"
"best","517","0.676434210526316",1.6,"SR"
"best","518","0.67303947368421",1.6,"SR"
"best","518","0.683065789473684",1.6,"SR"
"best","519","0.758092105263158",1.6,"SR"
"best","519","0.758092105263158",1.6,"SR"
"best","520","0.650907894736842",1.6,"SR"
"best","520","0.717157894736842",1.6,"SR"
"best","521","0.765052631578947",1.6,"SR"
"best","521","0.807631578947368",1.6,"SR"
"best","522","0.768723684210526",1.6,"SR"
"best","522","0.80525",1.6,"SR"
"best","523","0.741447368421053",1.6,"SR"
"best","523","0.674184210526316",1.6,"SR"
"best","524","0.668947368421053",1.6,"SR"
"best","524","0.66978947368421",1.6,"SR"
"best","525","0.727381578947368",1.6,"SR"
"best","525","0.686881578947368",1.6,"SR"
"best","526","0.657763157894737",1.6,"SR"
"best","526","0.721078947368421",1.6,"SR"
"best","527","0.750947368421053",1.6,"SR"
"best","527","0.703157894736842",1.6,"SR"
"best","528","0.627342105263158",1.6,"SR"
"best","528","0.603815789473684",1.6,"SR"
"best","529","0.662710526315789",1.6,"SR"
"best","529","0.662710526315789",1.6,"SR"
"best","530","0.70975",1.6,"SR"
"best","530","0.730013157894737",1.6,"SR"
"best","531","0.604605263157895",1.6,"SR"
"best","531","0.612105263157895",1.6,"SR"
"best","532","0.72725",1.6,"SR"
"best","532","0.733",1.6,"SR"
"best","533","0.751697368421053",1.6,"SR"
"best","533","0.725921052631579",1.6,"SR"
"best","534","0.762184210526316",1.6,"SR"
"best","534","0.681631578947368",1.6,"SR"
"best","535","0.7545",1.6,"SR"
"best","535","0.7545",1.6,"SR"
"best","536","0.729092105263158",1.6,"SR"
"best","536","0.64953947368421",1.6,"SR"
"best","537","0.748013157894737",1.6,"SR"
"best","537","0.726013157894737",1.6,"SR"
"best","538","0.821855263157895",1.6,"SR"
"best","538","0.732276315789474",1.6,"SR"
"best","539","0.767065789473684",1.6,"SR"
"best","539","0.799460526315789",1.6,"SR"
"best","540","0.673644736842105",1.6,"SR"
"best","540","0.678868421052632",1.6,"SR"
"best","541","0.774736842105263",1.6,"SR"
"best","541","0.717131578947368",1.6,"SR"
"best","542","0.736947368421053",1.6,"SR"
"best","542","0.670736842105263",1.6,"SR"
"best","543","0.706421052631579",1.6,"SR"
"best","543","0.714789473684211",1.6,"SR"
"best","544","0.719552631578947",1.6,"SR"
"best","544","0.70475",1.6,"SR"
"best","545","0.664697368421053",1.6,"SR"
"best","545","0.652657894736842",1.6,"SR"
"best","546","0.693447368421053",1.6,"SR"
"best","546","0.708973684210526",1.6,"SR"
"best","547","0.706342105263158",1.6,"SR"
